"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"954",954,1.59371757507324,3.83563208580017,63144.0546875,0.866701066493988,425.304992675781,28.12526512146,32.4759178161621,1.7013350725174,2.83504486083984,1.13370823860168,1.63379275798798,247282816,799.45361328125,0,173.895645141602,247282672,24.8195877075195,34.9090156555176,367.646759033203,NA,NA,3.22170829772949,0.104364484548569,0.290422827005386,0.369077801704407,12.8442535400391,7.98976039886475,287.529602050781,5.21822834014893,6.14614486694336,9.22693538665771,36.697868347168,22.8279895782471,0.0867299139499664,0.448830842971802,34.3734550476074,8.67299175262451,NA,NA,200,0,11.5867624282837,-397.485565185547,11.8916530609131,NA,99.1008605957031,4.95504426956177,99.1008605957031,4.95504379272461,150.65837097168,29.5484561920166,1.14191973209381,0.0755497962236404,0.978489339351654,1.66837978363037,1.2761949300766,1.07145476341248,8.16540336608887,0.978489339351654,0.989518344402313,0.0198201723396778,0.0002820881200023
"955",955,1.59390163421631,3.83926939964294,63561.8671875,0.862850725650787,416.700103759766,28.6278419494629,32.805534362793,1.67146503925323,2.81742882728577,1.14596307277679,1.64622044563293,250762032,799.412170410156,0,171.460494995117,250761808,24.819242477417,34.934024810791,340.665283203125,NA,NA,3.20930910110474,0.104914858937263,0.283111035823822,0.376492232084274,12.8502254486084,7.99518918991089,260.385070800781,5.24574184417725,6.0637264251709,9.41229438781738,36.7149314880371,22.8435134887695,0.0870297625660896,0.454048901796341,34.3929443359375,8.70297622680664,NA,NA,200,0,11.9361972808838,-398.998016357422,12.0679340362549,NA,100.812149047852,5.040611743927,100.812149047852,5.040611743927,151.660873413086,30.1060848236084,1.1504909992218,0.0729426741600037,0.980428755283356,1.09710216522217,1.26859927177429,1.07489252090454,8.15478897094727,0.980428755283356,0.989191889762878,0.0201624315232038,0
"956",956,1.59287118911743,3.84139657020569,63944.68359375,0.858130216598511,408.120056152344,29.1430835723877,33.1505126953125,1.74060606956482,2.88888835906982,1.14828288555145,1.64619421958923,250825840,799.442016601562,0,162.59294128418,250825648,24.8948097229004,34.9521903991699,336.931427001953,NA,NA,3.26850533485413,0.106049545109272,0.276011765003204,0.376494437456131,12.8633117675781,8.00443553924561,256.611633300781,5.3024787902832,5.9826979637146,9.41234874725342,36.7523231506348,22.8699569702148,0.0871598571538925,0.455467790365219,34.4095611572266,8.71598529815674,NA,NA,200,0,34.2380523681641,-398.342437744141,12.0319004058838,NA,101.361808776855,5.06808996200562,101.361808776855,5.06808948516846,152.663375854492,30.6749572753906,1.15913736820221,0.0705624669790268,0.990050733089447,1.47456228733063,1.30835843086243,1.1033763885498,8.08487415313721,0.990050733089447,0.987991988658905,0.0202723629772663,0
"957",957,1.59193849563599,3.83956408500671,64410.609375,0.852854430675507,399.569244384766,29.6595516204834,33.50048828125,1.62140274047852,2.77059531211853,1.1491916179657,1.67154502868652,242991984,799.471923828125,0,186.483444213867,242991840,24.8533058166504,34.9431304931641,311.582580566406,NA,NA,3.21639633178711,0.105509854853153,0.268457025289536,0.376079559326172,12.8737840652466,8.0130786895752,231.334716796875,5.27549266815186,5.89351511001587,9.40198135375977,36.7822418212891,22.8946552276611,0.087016873061657,0.45014876127243,34.4059638977051,8.70168781280518,NA,NA,200,0,13.1672687530518,-404.871124267578,11.9903450012207,NA,102.475059509277,5.12375450134277,102.475059509277,5.12375497817993,153.665878295898,31.2460289001465,1.16772246360779,0.0675357505679131,0.985207557678223,1.48707401752472,1.32815992832184,1.11728191375732,8.13339138031006,0.985207557678223,0.986591219902039,0.0204950124025345,0
"958",958,1.59117686748505,3.84041094779968,64608.203125,0.850335240364075,391.048126220703,30.1870231628418,33.8645706176758,1.70467555522919,2.85519218444824,1.15051877498627,1.64995634555817,258932560,799.417053222656,0,175.394653320312,258932336,24.9027824401855,34.9483108520508,287.070617675781,NA,NA,3.24345779418945,0.106345243752003,0.261326521635056,0.376087754964828,12.8916826248169,8.02388191223145,206.78108215332,5.31726169586182,5.81120014190674,9.40218544006348,36.8333740234375,22.9255332946777,0.0870183780789375,0.450205773115158,34.4110870361328,8.70183753967285,NA,NA,200,0,13.427864074707,-400.006744384766,11.9486179351807,NA,101.970413208008,5.09852027893066,101.970420837402,5.09852027893066,154.668380737305,31.8266181945801,1.1763516664505,0.0652524083852768,0.992933988571167,1.50334692001343,1.3429696559906,1.13188397884369,8.08098220825195,0.992933988571167,0.984620034694672,0.0203940831124783,0
"959",959,1.58984160423279,3.83681964874268,64898.93359375,0.846800327301025,382.57568359375,30.71044921875,34.2287826538086,1.60730254650116,2.74219799041748,1.13489675521851,1.65002048015594,254513040,799.248962402344,0,171.474090576172,254512864,24.8591270446777,34.949104309082,262.322998046875,NA,NA,3.19054079055786,0.104986689984798,0.253823071718216,0.375606268644333,12.9028873443604,8.03128242492676,182.150131225586,5.24933433532715,5.72134065628052,9.39014625549316,36.8653984069824,22.946647644043,0.0870173200964928,0.450447082519531,34.4116401672363,8.70173263549805,NA,NA,200,0,12.3139543533325,-399.957794189453,11.9042472839355,NA,102.794242858887,5.13971185684204,102.794250488281,5.13971185684204,155.670883178711,32.4045562744141,1.18485248088837,0.062253013253212,0.980423271656036,1.5130740404129,1.36465084552765,1.1484135389328,8.19164848327637,0.980423271656036,0.982375264167786,0.0205588527023792,0
"960",960,1.58053195476532,3.92545032501221,64825.578125,0.840607106685638,374.152893066406,31.2394237518311,34.6010971069336,1.67876422405243,2.82200527191162,1.1432409286499,1.65924143791199,253231552,799.266845703125,0,168.649337768555,253231392,24.8914680480957,34.9357872009277,239.043563842773,NA,NA,3.21065974235535,0.104820713400841,0.248345941305161,0.378087878227234,12.916561126709,8.03299427032471,158.772735595703,5.24103689193726,5.72160196304321,9.45219707489014,36.9044609069824,22.9515419006348,0.0868679210543633,0.450564384460449,34.3983535766602,8.68679237365723,NA,NA,200,0,12.9853820800781,-403.077423095703,11.9683294296265,NA,101.497398376465,5.07486915588379,101.497398376465,5.07486963272095,156.673385620117,32.9820327758789,1.1932544708252,0.0614342279732227,0.974257230758667,1.1074538230896,1.23081350326538,1.05559766292572,8.24524974822998,0.974257230758667,0.97917252779007,0.020299481227994,0
"961",961,1.5703558921814,3.91955232620239,64716.625,0.833623886108398,365.807495117188,31.7822341918945,34.9889678955078,1.62042188644409,2.7667715549469,1.14634895324707,1.66936361789703,262665920,799.412536621094,0,189.321166992188,262665744,24.8786201477051,34.8992691040039,217.445022583008,NA,NA,3.17990016937256,0.105596117675304,0.240679681301117,0.376737862825394,12.9382333755493,8.03747367858887,137.187881469727,5.27980375289917,5.62818431854248,9.41844367980957,36.9663848876953,22.964319229126,0.0865374282002449,0.444909811019897,34.3678207397461,8.65374279022217,NA,NA,200,0,13.9437522888184,-406.897979736328,11.8971099853516,NA,101.367332458496,5.06836795806885,101.367332458496,5.06836748123169,157.675888061523,33.5635108947754,1.20162415504456,0.0562673173844814,0.97939920425415,1.38388752937317,1.25631320476532,1.07382166385651,8.20653438568115,0.97939920425415,0.973524808883667,0.0202734656631947,0
"962",962,1.5620197057724,3.91406679153442,64760.421875,0.826948404312134,357.541931152344,32.3262100219727,35.3813819885254,1.66605961322784,2.78426313400269,1.11820328235626,1.61943507194519,245922848,799.4384765625,0,166.806854248047,245922624,24.9250736236572,34.8991241455078,490.662322998047,NA,NA,3.21184992790222,0.104722127318382,0.233262613415718,0.375799059867859,12.957667350769,8.04177284240723,410.494781494141,5.23610830307007,5.5379581451416,9.3949728012085,37.021900177002,22.9765968322754,0.0866950526833534,0.451551198959351,34.3608779907227,8.66950511932373,NA,NA,200,0,308.137145996094,-393.150054931641,11.8278760910034,NA,102.147834777832,5.10739040374756,102.147834777832,5.1073899269104,158.67839050293,34.141185760498,1.20985543727875,0.053570032119751,0.970866322517395,1.38498401641846,1.25620126724243,1.07552003860474,8.28308963775635,0.970866322517395,0.967559993267059,0.0204295683652163,0
"963",963,1.55421781539917,3.91015315055847,64592.734375,0.822486996650696,349.353210449219,32.8852767944336,35.7920188903809,1.64248108863831,2.77820229530334,1.13572108745575,1.64928770065308,250191024,799.574951171875,0,181.735595703125,250190848,24.9574069976807,34.859977722168,459.436462402344,NA,NA,3.21137475967407,0.105844780802727,0.226268649101257,0.374963194131851,12.9884300231934,8.0505256652832,379.204956054688,5.29223775863647,5.45378828048706,9.37407493591309,37.1097946166992,23.0015983581543,0.0864506736397743,0.447690308094025,34.3258361816406,8.64506721496582,NA,NA,200,0,12.8775854110718,-402.748168945312,11.7713308334351,NA,101.32633972168,5.06631898880005,101.32633972168,5.06631946563721,159.680892944336,34.7276229858398,1.21812391281128,0.051219068467617,0.980545163154602,1.38468360900879,1.26979470252991,1.08671045303345,8.21025466918945,0.980545163154602,0.961291193962097,0.0202652681618929,0
"964",964,1.54911208152771,3.90913605690002,64674.84375,0.817993104457855,341.252716064453,33.4523773193359,36.2145347595215,1.65798616409302,2.79819893836975,1.14021301269531,1.65471887588501,247552352,799.518432617188,0,178.389083862305,247552160,25.0155487060547,34.8054580688477,429.373443603516,NA,NA,3.22913718223572,0.106030635535717,0.219558030366898,0.374423742294312,13.0231924057007,8.06320667266846,349.089385986328,5.30153274536133,5.37500762939453,9.360595703125,37.2091217041016,23.0378303527832,0.0861055627465248,0.442660212516785,34.2766914367676,8.61055564880371,NA,NA,200,0,13.0398283004761,-405.701995849609,11.7191114425659,NA,102.429420471191,5.12147045135498,102.429428100586,5.12147045135498,160.683395385742,35.3181343078613,1.22636687755585,0.0488887280225754,0.982207059860229,1.38706612586975,1.27924919128418,1.0947493314743,8.20927333831787,0.982207059860229,0.955252468585968,0.0204858873039484,0
"965",965,1.54553854465485,3.91027498245239,64749.24609375,0.81472647190094,333.234039306641,34.0352249145508,36.6563758850098,1.66798484325409,2.80710172653198,1.139115691185,1.63483369350433,257427152,799.317993164062,0,185.745910644531,257426976,25.0916118621826,34.762939453125,399.700927734375,NA,NA,3.24629712104797,0.107257075607777,0.213255986571312,0.374180287122726,13.0687627792358,8.08185768127441,319.250610351562,5.36285591125488,5.30253028869629,9.3545036315918,37.3393211364746,23.0911083221436,0.0860887095332146,0.443551540374756,34.2332992553711,8.60887145996094,NA,NA,200,0,12.5023488998413,-401.120513916016,11.6793813705444,NA,102.622001647949,5.13110113143921,102.622001647949,5.13110113143921,161.685897827148,35.9195556640625,1.23467600345612,0.0468197949230671,0.993444323539734,1.38457250595093,1.29086554050446,1.10391855239868,8.13518905639648,0.993444323539734,0.949743747711182,0.0205244012176991,0
"966",966,1.54435539245605,3.91363096237183,65025.54296875,0.811554849147797,325.300170898438,34.6317672729492,37.1159019470215,1.7246288061142,2.87241792678833,1.14778971672058,1.63799703121185,265547712,799.322998046875,0,181.855026245117,265547536,25.2308692932129,34.7105331420898,371.83056640625,NA,NA,3.31170010566711,0.108271807432175,0.207220047712326,0.374275088310242,13.1226396560669,8.10676097869873,291.169830322266,5.41359186172485,5.23474740982056,9.35687446594238,37.4932518005371,23.1622581481934,0.086007185280323,0.443031191825867,34.1814956665039,8.60071849822998,NA,NA,200,0,13.1987886428833,-402.251739501953,11.6464605331421,NA,103.816413879395,5.19082117080688,103.816413879395,5.19082117080688,162.688400268555,36.5311050415039,1.24304258823395,0.0447604544460773,1.00299441814423,1.38711750507355,1.30499362945557,1.11495041847229,8.08255863189697,1.00299441814423,0.944980800151825,0.0207632817327976,0
"967",967,1.54491257667542,3.91912508010864,65401.40625,0.808793187141418,317.445404052734,35.246753692627,37.5976943969727,1.68742120265961,2.84037184715271,1.1529495716095,1.63405871391296,247765824,799.471740722656,0,178.036254882812,247765664,25.3356781005859,34.6590118408203,344.231903076172,NA,NA,3.32243824005127,0.109913557767868,0.201517269015312,0.374379336833954,13.1882610321045,8.13916778564453,263.268798828125,5.49567461013794,5.17238712310791,9.35946273803711,37.6807403564453,23.2548274993896,0.0860407650470734,0.444371044635773,34.1286010742188,8.60407638549805,NA,NA,200,0,12.675971031189,-400.958679199219,11.6231060028076,NA,104.801956176758,5.24009943008423,104.801963806152,5.24009943008423,163.690902709961,37.157096862793,1.25151717662811,0.0428864620625973,1.01827812194824,1.38922190666199,1.32370173931122,1.12784337997437,7.99306964874268,1.01827812194824,0.94120854139328,0.0209603924304247,0
"968",968,1.5456405878067,3.92348313331604,65969.2109375,0.804909884929657,309.666870117188,35.8606643676758,38.0843238830566,1.64312875270844,2.80255937576294,1.15942990779877,1.66347301006317,244307872,799.509094238281,0,194.713180541992,244307680,25.4002151489258,34.5736923217773,319.214508056641,NA,NA,3.30029249191284,0.10911038517952,0.195826962590218,0.374297529459,13.2505779266357,8.1701078414917,238.090225219727,5.45551586151123,5.10934925079346,9.35742855072021,37.8587951660156,23.343204498291,0.0855855941772461,0.438393026590347,34.0497131347656,8.55855941772461,NA,NA,200,0,14.2649335861206,-410.025970458984,11.5930404663086,NA,106.389389038086,5.31946611404419,106.38939666748,5.31946611404419,164.693405151367,37.782299041748,1.25989580154419,0.0407616272568703,1.01061320304871,1.39490270614624,1.07429158687592,0.927456319332123,8.08430767059326,1.01061320304871,0.938625156879425,0.0212778802961111,0
"969",969,1.54477870464325,3.82990217208862,66191.46875,0.803206086158752,301.957702636719,36.4776306152344,38.5791282653809,1.63587725162506,2.77515387535095,1.13927602767944,1.62927412986755,245569552,799.738037109375,0,181.030258178711,245569328,25.4641189575195,34.5159645080566,293.731048583984,NA,NA,3.28092408180237,0.108591862022877,0.188002645969391,0.37443134188652,13.3091430664062,8.20302581787109,212.526489257812,5.42959308624268,4.9508056640625,9.36077213287354,38.0261192321777,23.43727684021,0.0855780392885208,0.441707074642181,33.9886779785156,8.55780410766602,NA,NA,200,0,13.3550605773926,-402.188354492188,11.536506652832,NA,105.610733032227,5.28053426742554,105.610725402832,5.2805347442627,165.695907592773,38.4114379882812,1.26824724674225,0.0365244336426258,1.00633025169373,1.4035667181015,1.07632529735565,0.930593073368073,8.1514253616333,1.00633025169373,0.93595564365387,0.0211221482604742,0
"970",970,1.54539716243744,3.77379584312439,66239.375,0.804317712783813,294.367614746094,37.1041984558105,39.0886535644531,1.7164204120636,2.84881401062012,1.13239562511444,1.59512674808502,251376496,799.58837890625,0,173.882553100586,251376320,25.6121444702148,34.4888763427734,268.209259033203,NA,NA,3.3310911655426,0.109389692544937,0.181618720293045,0.374951422214508,13.3742799758911,8.24081516265869,186.772415161133,5.46948385238647,4.83606243133545,9.3737735748291,38.2122344970703,23.5452518463135,0.086027018725872,0.452259421348572,33.9505882263184,8.60270214080811,NA,NA,200,0,12.4466238021851,-391.977691650391,11.5178661346436,NA,105.09888458252,5.25494384765625,105.09888458252,5.25494289398193,166.69841003418,39.0561065673828,1.27671909332275,0.0359826907515526,1.0149804353714,1.41594731807709,1.06563305854797,0.919772505760193,8.11918640136719,1.0149804353714,0.9330775141716,0.0210197772830725,0
"971",971,1.54864764213562,3.77714061737061,66435.1640625,0.806270062923431,286.948577880859,37.736400604248,39.6095008850098,1.71959054470062,2.86191344261169,1.14232409000397,1.61447405815125,252697264,799.530700683594,0,170.223022460938,252697040,25.7610759735107,34.4451141357422,244.500396728516,NA,NA,3.36960625648499,0.110204733908176,0.176910370588303,0.375499784946442,13.4457759857178,8.28307914733887,162.736450195312,5.51023483276367,4.78372097015381,9.38748073577881,38.4165000915527,23.6660022735596,0.0863495022058487,0.454791963100433,33.9039726257324,8.63494968414307,NA,NA,200,0,13.1031856536865,-394.601837158203,11.5075817108154,NA,105.85124206543,5.29256200790405,105.85124206543,5.29256153106689,167.700912475586,39.7181282043457,1.28533160686493,0.0359123386442661,1.0239884853363,1.41990554332733,1.06663286685944,0.916497468948364,8.08903503417969,1.0239884853363,0.93140572309494,0.0211702492088079,0
